5.258281702811699176e+01,4.339588045211071687e+01
3.085847153998569903e-01,-8.027660591050695960e-01
2.014660432599962581e-01,-1.431722914971365723e+00
-4.434218770129287890e+00,-2.560688537406139886e+00

7.051753206228876872e-03,9.813663170513287765e-03
-8.564840195603917891e+03,5.931330258647606570e+03
5.550667732147489630e+01,4.580828786623033011e+01
6.738991079649122584e-01,-5.337472046040511175e-01
5.411792404505152421e-01,-1.345689261441557649e+00
-4.337790667091901753e+00,-2.721798551389977394e+00

6.950065950588158598e-03,9.972651927567442037e-03
-8.586852673748046072e+03,5.946574420210812605e+03
5.843051073793247951e+01,4.822067310538116658e+01
8.549711608592460710e-01,-1.151421789047182009e-01
8.499477126708313568e-01,-1.181141216636605318e+00
-4.235577832379915364e+00,-2.879271469429165897e+00

6.843717391027461308e-03,1.012784489348030406e-02
-8.608865151890769994e+03,5.961818581773064579e+03
6.135431990338432229e+01,5.063303833607665183e+01
7.996433556225153172e-01,3.381418706022665255e-01
1.110108163868958275e+00,-9.479253261493100213e-01
-4.127718881176945409e+00,-3.032899044632638041e+00

6.732803795271803150e-03,1.027943109315908148e-02
-8.630877630032142406e+03,5.977062743334368861e+03
6.427810707673737056e+01,5.304538542204310403e+01
5.238652781650015022e-01,7.003150482380368080e-01
1.306904915232524500e+00,-6.596983028315278608e-01
-4.014359963579861024e+00,-3.182478425804884825e+00

6.617239226829754219e-03,1.042752182988948215e-02
-8.652890108172156033e+03,5.992306904894761828e+03
6.720187421526534877e+01,5.545771597814123766e+01
1.061179498561217321e-01,8.735609071077626853e-01
1.429250965455513001e+00,-3.331207976328753873e-01
-3.895654546661052819e+00,-3.327812432550413035e+00

6.496833657204312273e-03,1.057206849700704360e-02
-8.674902586310878178e+03,6.007551066454225293e+03
7.012562302603286923e+01,5.787003141279463136e+01
-3.386990548447914029e-01,8.153568637859013313e-01
1.470282529382247017e+00,1.307700542564121243e-02
-3.771763186025418157e+00,-3.468709820599637617e+00

6.371394928225912642e-03,1.071283993405273451e-02
-8.696915064448261546e+03,6.022795228012757434e+03
7.304935500680636551e+01,6.028233296174377642e+01
-6.932929965872069999e-01,5.459775469362871947e-01
1.427695147782115148e+00,3.591123918760010802e-01
-3.642853287264820938e+00,-3.604985537076777824e+00

6.240817601122156458e-03,1.084945241731157493e-02
-8.718927542584320690e+03,6.038039389570378262e+03
7.597307147893192791e+01,6.269462171517169224e+01
-8.676207676652932799e-01,1.384839409193481252e-01
1.303855868323263500e+00,6.852073128393278978e-01
-3.509098857831995932e+00,-3.736460965553608293e+00

6.105141042811360920e-03,1.098143069400346616e-02
-8.740940020719028325e+03,6.053283551127095052e+03
7.889677361399837707e+01,6.510689863970401348e+01
-8.182783501168122697e-01,-3.016160704566900885e-01
1.105690044338508482e+00,9.726454244269980842e-01
-3.370680249998004196e+00,-3.862964160919600598e+00

5.964574912246356844e-03,1.110828204576939926e-02
-8.762952498852446297e+03,6.068527712682889614e+03
8.182046245564806952e+01,6.751916459640271739e+01
-5.570257522301880204e-01,-6.610396719027415990e-01
8.443444678792111358e-01,1.204788716955331962e+00
-3.227783895865368180e+00,-3.984330074181348103e+00

5.819493822035029691e-03,1.122957362601728799e-02
-8.784964976984594614e+03,6.083771874237789234e+03
8.474413893755505001e+01,6.993142035560016723e+01
-1.490381259567720995e-01,-8.444845121823766343e-01
5.346325062379163606e-01,1.368011604700945849e+00
-3.080602035580162656e+00,-4.100400766621414839e+00

5.670399237458682504e-03,1.134500522693483032e-02
-8.806977455115438715e+03,6.099016035791795730e+03
8.766780389835194853e+01,7.234366660921386938e+01
2.997602323392775103e-01,-7.988541791535116454e-01
1.942731519483631708e-01,1.452507298956847270e+00
-2.929332438810239747e+00,-4.211025611589198192e+00

5.517845692988319894e-03,1.145446277389655480e-02
-8.828989933244984059e+03,6.114260197344892731e+03
9.059145809410775030e+01,7.475590398104222345e+01
6.672475232836879711e-01,-5.310587245873262807e-01
-1.570545468166369973e-01,1.452918597832570713e+00
-2.774178118376220858e+00,-4.316061483254689080e+00

5.362338975821212377e-03,1.155802913080531888e-02
-8.851002411373239738e+03,6.129504358897122074e+03
9.351510220882256874e+01,7.716813303542289759e+01
8.489938709687010476e-01,-1.115960861456076342e-01
-4.988071076734105214e-01,1.368744958077039442e+00
-2.615347036514248380e+00,-4.415372933796572141e+00

5.204235357722724470e-03,1.165593282072804535e-02
-8.873014889500203935e+03,6.144748520448457384e+03
9.643873686330566386e+01,7.958035428455698934e+01
7.918110549375615426e-01,3.425416710529015085e-01
-8.107719229415011331e-01,1.204482102686556200e+00
-2.453051805711436995e+00,-4.508832359726548056e+00

5.043685566878021095e-03,1.174844166558675768e-02
-8.895027367625925763e+03,6.159992681998893204e+03
9.936236262272784359e+01,8.199256819474132385e+01
5.124234597495113119e-01,7.033110679127373421e-01
-1.074295453218143459e+00,9.694613390965342026e-01
-2.287509385137726614e+00,-4.596320156602179630e+00

4.880652686238736923e-03,1.183574239937938352e-02
-8.917039845750407039e+03,6.175236843548481374e+03
1.022859800030772135e+02,8.440477519169478171e+01
9.154394548629449235e-02,8.717551156977819682e-01
-1.273463534753274562e+00,6.773740869005460130e-01
-2.118940772843744824e+00,-4.677724861353818930e+00

4.714993989227727299e-03,1.191785684855931580e-02
-8.939052323873620480e+03,6.190481005097176421e+03
1.052095894767059434e+02,8.681697566513378206e+01
-3.533323530297994286e-01,8.060072858935776186e-01
-1.396145181042602879e+00,3.454921117526735808e-01
-1.947570693875880776e+00,-4.752943281856454760e+00

4.546566785468129056e-03,1.199462033160187367e-02
-8.961064801995566086e+03,6.205725166645022000e+03
1.081331914771158296e+02,8.922916997272091066e+01
-7.031453581688859034e-01,5.286251782464564952e-01
-1.434812833216422501e+00,-6.376995737943565515e-03
-1.773627284645345137e+00,-4.821880613636373880e+00

4.375319800694434276e-03,1.206571456050541807e-02
-8.983077280116285692e+03,6.220969328191997192e+03
1.110567864031057184e+02,9.164135844348702165e+01
-8.677089299604771044e-01,1.158133914864466624e-01
-1.387064918807888958e+00,-3.571307728866460196e-01
-1.597341774000755610e+00,-4.884450543758201313e+00

4.201352054390685743e-03,1.213073231558033094e-02
-9.005089758235726549e+03,6.236213489738096541e+03
1.139803746223793013e+02,9.405354138080762993e+01
-8.053774547074770140e-01,-3.239144383978957986e-01
-1.255800475852478337e+00,-6.857175792556583493e-01
-1.418948161484774761e+00,-4.940575342090827604e+00

4.024937535927753697e-03,1.218925521882500106e-02
-9.027102236353945045e+03,6.251457651283363703e+03
1.169039564746961020e+02,9.646571906500325611e+01
-5.313767381392745515e-01,-6.754341860501986705e-01
-1.049027772266290182e+00,-9.724821311898369514e-01
-1.238682893297088583e+00,-4.990185940394833430e+00

3.846517405785863496e-03,1.224093448154676099e-02
-9.049114714470952094e+03,6.266701812827757749e+03
1.198275322746335974e+02,9.887789175561830746e+01
-1.153713555853059791e-01,-8.437140797739273168e-01
-7.793243088512296080e-01,-1.200405135226974451e+00
-1.056784536777618966e+00,-5.033221999858556117e+00

3.666657503076414110e-03,1.228556603045602956e-02
-9.071127192586751335e+03,6.281945974371330522e+03
1.227511023140157675e+02,1.012900596934236432e+02
3.324751600052752165e-01,-7.786729144725358376e-01
-4.629969229230638805e-01,-1.356143261367848352e+00
-8.734934546751250695e-01,-5.069631966964595726e+00

3.485968514404204875e-03,1.232314377672240335e-02
-9.093139670701348223e+03,6.297190135914036546e+03
1.256746668640555669e+02,1.037022231021847176e+02
6.878351500923836070e-01,-4.928015299701664631e-01
-1.190160263933932178e-01,-1.430800179902983027e+00
-6.890514797479055931e-01,-5.099373116016186813e+00

3.304998415001998441e-03,1.235386606710466711e-02
-9.115152148814713655e+03,6.312434297455929482e+03
1.285982261772523998e+02,1.061143821902278006e+02
8.477592980068916484e-01,-6.324996750222562636e-02
2.321866505336621922e-01,-1.420387619470046658e+00
-5.037015887521021362e-01,-5.122411577646312608e+00

3.124129743121890207e-03,1.237807647047562201e-02
-9.137164626926865822e+03,6.327678458996963855e+03
1.315217804890734783e+02,1.085265371518266591e+02
7.646064378680015317e-01,3.878876096763733128e-01
5.699657703936252817e-01,-1.325964783379463663e+00
-3.176875758139155459e-01,-5.138722355189699442e+00

2.943527630420151447e-03,1.239614974378558040e-02
-9.159177105037830188e+03,6.342922620537191506e+03
1.344453300194544170e+02,1.109386881684397821e+02
4.630958433924755036e-01,7.314854189576546206e-01
8.746719357527953376e-01,-1.153471254336304375e+00
-1.312537266441418937e-01,-5.148289330135178865e+00

2.763165818259136815e-03,1.240836863219093797e-02
-9.181189583147610392e+03,6.358166782076568779e+03
1.373688749741330639e+02,1.133508354098129587e+02
3.143282650949984214e-02,8.723144373046015643e-01
1.128753873849764222e+00,-9.132882000325428518e-01
5.535550542746586755e-02,-5.151105256263200260e+00

2.582915795350791601e-03,1.241484320562365531e-02
-9.203202061256177331e+03,6.373410943615147517e+03
1.402924155458482858e+02,1.157629790349663921e+02
-4.085426438790157322e-01,7.757948518299285778e-01
1.317701802556192403e+00,-6.195743518686709361e-01
2.418958212857306167e-01,-5.147171741941811263e+00

2.402655792123149260e-03,1.241549548700388028e-02
-9.225214539363561926e+03,6.388655105152882243e+03
1.432159519154108693e+02,1.181751191930794818e+02
-7.377903598877147973e-01,4.730094211346973498e-01
1.430797659659099441e+00,-2.894276219430163000e-01
4.281233955096159227e-01,-5.136499220443648817e+00

2.222361354885559696e-03,1.241009823996500755e-02
-9.247227017469780549e+03,6.403899266689827527e+03
1.461394842526690638e+02,1.205872560242866740e+02
-8.703538181772589866e-01,4.768580133368018753e-02
1.461651865198967171e+00,5.807761139236648079e-02
6.137951932118236309e-01,-5.119106908408290302e+00

2.042161293634249964e-03,1.239834387681573724e-02
-9.269239495574838656e+03,6.419143428225936987e+03
1.490630127173771200e+02,1.229993896603939589e+02
-7.721021654200017625e-01,-3.868514066922585370e-01
1.408516179856226458e+00,4.029309814308988935e-01
7.986692839425458823e-01,-5.095022752717616399e+00

1.862358350529321220e-03,1.237992518037883856e-02
-9.291251973678738068e+03,6.434387589761264280e+03
1.519865374599785355e+02,1.254115202255259192e+02
-4.677124308926419172e-01,-7.146653005728423880e-01
1.274368381296780983e+00,7.252615104010429192e-01
9.825051524292293115e-01,-5.064283366199564540e+00

1.683415961235698198e-03,1.235461796242016443e-02
-9.313264451781484240e+03,6.449631751295762115e+03
1.549100586223173934e+02,1.278236478367125954e+02
-3.634832760842812704e-02,-8.448381552004785577e-01
1.066768138816913680e+00,1.006407266381361021e+00
1.165064005978419637e+00,-5.026933952862583155e+00

1.505908205835221510e-03,1.232235581946193072e-02
-9.335276929883080811e+03,6.464875912829486879e+03
1.578335763382798689e+02,1.302357726044182868e+02
4.049299618945920165e-01,-7.364724715313444303e-01
7.974863334352503275e-01,1.229938637958128966e+00
1.346109078020654160e+00,-4.983028223588897632e+00

1.330431333509540922e-03,1.228327808184961380e-02
-9.357289407983533238e+03,6.480120074362391279e+03
1.607570907343803412e+02,1.326478946330242934e+02
7.305622005229992499e-01,-4.147693156914747381e-01
4.819139737451340055e-01,1.382592326236784741e+00
1.525405926486325336e+00,-4.932628302273196041e+00

1.157490802293208599e-03,1.223772431463904589e-02
-9.379301886082846977e+03,6.495364235894530793e+03
1.636806019302914024e+02,1.350600140212674489e+02
8.440525771314105752e-01,3.068167266649715272e-02
1.382634055399088457e-01,1.455069693418310495e+00
1.702722726302257739e+00,-4.875804620741749140e+00

9.874022219756135258e-04,1.218615969103897627e-02
-9.401314364181023848e+03,6.510608397425858129e+03
1.666041100393291288e+02,1.374721308626402276e+02
7.109312266532467062e-01,4.706208876581372547e-01
-2.134152513376336713e-01,1.442650173391797574e+00
1.877830557127678546e+00,-4.812635802240583516e+00

8.202534860773307923e-04,1.212905039889007434e-02
-9.423326842278071126e+03,6.525852558956428766e+03
1.695276151688961761e+02,1.398842452457561478e+02
3.713809769332279132e-01,7.774790344563426991e-01
-5.523654501440548037e-01,1.345570329509165219e+00
2.050503686745002607e+00,-4.743208535672354564e+00

6.559486638363901025e-04,1.206674150457597017e-02
-9.445339320373985174e+03,6.541096720486194499e+03
1.724511174208844864e+02,1.422963572546820785e+02
-7.431819212874436753e-02,8.659473767013892154e-01
-8.583495512163203944e-01,1.169124247723201115e+00
2.220519849055627049e+00,-4.667617441693607816e+00

4.943094617254823516e-04,1.199938751713341446e-02
-9.467351798468771449e+03,6.556340882015183524e+03
1.753746168920471860e+02,1.447084669692451087e+02
-4.994883695179676009e-01,7.160501091126424411e-01
-1.112897168933385306e+00,9.234532026390323001e-01
2.387660515850507537e+00,-4.585964930338926493e+00

3.351871998285014848e-04,1.192695108655695592e-02
-9.489364276562444502e+03,6.571585043543414031e+03
1.782981136743384525e+02,1.471205744653126715e+02
-7.882548437253033002e-01,3.735865469553510954e-01
-1.300491581156983933e+00,6.230126682079554223e-01
2.551711162047909376e+00,-4.498361049831821390e+00

1.785496765065771446e-04,1.184925300682520416e-02
-9.511376754655007971e+03,6.586829205070852367e+03
1.812216078552249883e+02,1.495326798150500167e+02
-8.644092309788810047e-01,-6.646087113668835977e-02
-1.409602520414707794e+00,2.857319528498377115e-01
2.712461524247970601e+00,-4.404923326607419476e+00

2.453067645339930452e-05,1.176604852693809329e-02
-9.533389232746467314e+03,6.602073366597554013e+03
1.841450995179740460e+02,1.519447830871581857e+02
-7.078713558664764260e-01,-4.852435180628887901e-01
-1.433476355244279299e+00,-6.808743374377095037e-02
2.869705852481458042e+00,-4.305776596785185539e+00

-1.265570703194968767e-04,1.167711307127881556e-02
-9.555401710836827988e+03,6.617317528123470765e+03
1.870685887419178073e+02,1.543568843470906700e+02
-3.590263711915441247e-01,-7.684756653557255346e-01
-1.370609985006930653e+00,-4.170604296576162495e-01
3.023243155096031032e+00,-4.201052829428831181e+00

-2.742450572549131596e-04,1.158232781692682643e-02
-9.577414188926091811e+03,6.632561689648631727e+03
1.899920756026972697e+02,1.567689836572558306e+02
8.891785546603588053e-02,-8.348088823725261509e-01
-1.224863173442056974e+00,-7.400961646324676346e-01
3.172877436889269820e+00,-4.090890942066767622e+00

-4.179719601011743445e-04,1.148175281232664130e-02
-9.599426667014266059e+03,6.647805851173049632e+03
1.929155601724888527e+02,1.591810810772027196e+02
5.107698421016917401e-01,-6.600670181630267086e-01
-1.005197248777047303e+00,-1.017754847706771271e+00
3.318417930709979036e+00,-3.975436609290444512e+00

-5.571851497738175606e-04,1.137566467223788229e-02
-9.621439145101356189e+03,6.663050012696694466e+03
1.958390425202109668e+02,1.615931766637943383e+02
7.829816829142046686e-01,-2.897145418921379112e-01
-7.250643663262399397e-01,-1.233476871483064174e+00
3.459679322109149080e+00,-3.854842065439281651e+00

-6.914590460626406348e-04,1.126453142019255907e-02
-9.643451623187365840e+03,6.678294174219618981e+03
1.987625227117176507e+02,1.640052704713647245e+02
8.228489675133482395e-01,1.695549150057003851e-01
-4.015043086747922541e-01,-1.374592809880899935e+00
3.596481965436496342e+00,-3.729265901095656144e+00

-8.205842819935848034e-04,1.114891647145029203e-02
-9.665464101272300468e+03,6.693538335741783158e+03
2.016860008099794186e+02,1.664173625518680240e+02
6.179821535743301730e-01,5.817654571760243476e-01
-5.402914397472367847e-02,-1.433048574656272001e+00
3.728652090930572705e+00,-3.598872851810047457e+00

-9.445823125485477154e-04,1.102934413185724383e-02
-9.687476579356165530e+03,6.708782497263185178e+03
2.046094768752473385e+02,1.688294529550145739e+02
2.309694998426020385e-01,8.263692990809944350e-01
2.966124601136566619e-01,-1.405810490272093816e+00
3.856022004451718388e+00,-3.463833579559394860e+00

-1.063637892867094802e-03,1.090618568464373460e-02
-9.709489057438968302e+03,6.724026658783884159e+03
2.075329509652074478e+02,1.712415417283993975e+02
-2.232782448759118576e-01,8.360727994060354051e-01
6.296997418844753058e-01,-1.294944964627555040e+00
3.978430280363903115e+00,-3.324324448921168518e+00

-1.177986067377835523e-03,1.077960972696580949e-02
-9.731501535520696052e+03,6.739270820303830078e+03
2.104564231351256183e+02,1.736536289176209209e+02
-6.153050577435091872e-01,6.132581708629174511e-01
9.257512868091315461e-01,-1.107392461726023569e+00
4.095721946670780156e+00,-3.180527298577962014e+00

-1.287802400110406613e-03,1.064960035179581509e-02
-9.753514013601368788e+03,6.754514981823028393e+03
2.133798934379801722e+02,1.760657145663878396e+02
-8.377932976347952643e-01,2.238088786733254398e-01
1.167616869617809527e+00,-8.544732652296438413e-01
4.207748661722001238e+00,-3.032629207894768086e+00

-1.393125849567890913e-03,1.051602001224321604e-02
-9.775526491680991967e+03,6.769759143341530944e+03
2.163033619245854311e+02,1.784777987166265518e+02
-8.313686083338922561e-01,-2.239520011065200822e-01
1.341400438913486592e+00,-5.511727522282984237e-01
4.314368882224602686e+00,-2.880822258442514272e+00

-1.493820957770209583e-03,1.037869271628778269e-02
-9.797538969759571046e+03,6.785003304859292257e+03
2.192268286437100642e+02,1.808898814085740696e+02
-5.973041199852572314e-01,-6.071052013025733940e-01
1.437181188786330388e+00,-2.152577672908261297e-01
4.415448022465092492e+00,-2.725303290564298209e+00

-1.589577522278650670e-03,1.023749316745178363e-02
-9.819551447837111482e+03,6.800247466376313241e+03
2.221502936421839820e+02,1.833019626808679448e+02
-1.977309055501736412e-01,-8.179705271784762921e-01
1.449512993681384421e+00,1.337249265702385725e-01
4.510858604756587731e+00,-2.566273655175104640e+00

-1.679949061920930865e-03,1.009243199899208243e-02
-9.841563925913618732e+03,6.815491627892652104e+03
2.250737569650011380e+02,1.857140425706307951e+02
2.570822640660054836e-01,-7.926517426237750241e-01
1.377692304947968127e+00,4.755202180163150549e-01
4.600480401310580447e+00,-2.403938961041610423e+00

-1.764433637742221809e-03,9.943720470540340708e-03
-9.863576403989098253e+03,6.830735789408256096e+03
2.279972186554120412e+02,1.881261211135478391e+02
6.355646638584159236e-01,-5.327545415652560346e-01
1.225791143238568859e+00,7.902618664430768325e-01
4.684200568031461565e+00,-2.238508817966242237e+00

-1.842589400982985260e-03,9.791786968605132105e-03
-9.885588882063553683e+03,6.845979950923127944e+03
2.309206787550151034e+02,1.905381983439398823e+02
8.232574202307000322e-01,-1.110733112069756529e-01
1.002455972660338146e+00,1.059553260500938343e+00
4.761913770698363635e+00,-2.070196576777660002e+00

-1.914151366075337148e-03,9.637220817399037506e-03
-9.907601360136992298e+03,6.861224112437322219e+03
2.338441373038374707e+02,1.929502742948322407e+02
7.616621725410948063e-01,3.469048915353215023e-01
7.204765405927113786e-01,1.267489624341906485e+00
4.833522302614433386e+00,-1.899219067061288513e+00

-1.979096719498181153e-03,9.480650314180320837e-03
-9.929613838209419555e+03,6.876468273950797993e+03
2.367675943404152861e+02,1.953623489980195416e+02
4.699994139556733508e-01,7.033839506243459994e-01
3.961330970949589747e-01,1.401577402907919989e+00
4.898936191835121967e+00,-1.725796331896814362e+00

-2.037622965010287609e-03,9.322604220885761031e-03
-9.951626316280839092e+03,6.891712435463559814e+03
2.396910499018655116e+02,1.977744224841251537e+02
3.800068889642151115e-02,8.541597044199746858e-01
4.833747052720007570e-02,1.453503314135583979e+00
4.958073298616461955e+00,-1.550151358443219829e+00

-2.090051620465662244e-03,9.163417636750090245e-03
-9.973638794351245451e+03,6.906956596975626780e+03
2.426145040239550212e+02,2.001864947826599348e+02
-4.060396160063988180e-01,7.597799428958200707e-01
-3.024055256223291965e-01,1.419703394299769439e+00
5.010859405000144484e+00,-1.372509805415438322e+00

-2.136706268807949359e-03,9.003211609614918121e-03
-9.995651272420618625e+03,6.922200758487015264e+03
2.455379567411657433e+02,2.025985659220736750e+02
-7.357251976212125788e-01,4.522044786067535571e-01
-6.351745710951655077e-01,1.301682733624785593e+00
5.057228296511272703e+00,-1.193099728789501102e+00

-2.177810195246970577e-03,8.841935324870979496e-03
-1.001766375048900045e+04,6.937444919997697070e+03
2.484614080867548012e+02,2.050106359298053746e+02
-8.604928938279096107e-01,2.068232644238650678e-02
-9.298879779190106776e-01,1.106042128913507394e+00
5.097121835092535136e+00,-1.012151305960722336e+00

-2.213423325113443498e-03,8.679443323432548332e-03
-1.003967622855639456e+04,6.952689081507665833e+03
2.513848580928118395e+02,2.074227048323318172e+02
-7.464725880100299138e-01,-4.139881390989294530e-01
-1.168564206985711618e+00,8.441837636670846967e-01
5.130490022788752214e+00,-8.298965582614861169e-01

-2.243419729314828550e-03,8.515586415452042895e-03
-1.006168870662280460e+04,6.967933243016971574e+03
2.543083067903143331e+02,2.098347726552100880e+02
-4.238601528380416261e-01,-7.297197217898255817e-01
-1.336497078578644304e+00,5.316896279687711724e-01
5.157291056035781196e+00,-6.465690718818301042e-01

-2.267504538475152969e-03,8.350304462282088711e-03
-1.008370118468818328e+04,6.983177404525597012e+03
2.572317542091765290e+02,2.122468394231233049e+02
1.880095856284614425e-02,-8.339860257503397545e-01
-1.423251193164053907e+00,1.873946624791153204e-01
5.177491370549470950e+00,-4.624037173327081307e-01

-2.285273707633148250e-03,8.183708551276928228e-03
-1.010571366275258879e+04,6.998421566033536692e+03
2.601552003782998099e+02,2.146589051599149514e+02
4.545647534063907425e-01,-6.911165069224344260e-01
-1.423389282402715228e+00,-1.677912056412424191e-01
5.191065676941994056e+00,-2.776363675806168274e-01

-2.296317050295393694e-03,8.016129149376971172e-03
-1.012772614081602660e+04,7.013665727540771513e+03
2.630786453256142750e+02,2.170709698886312538e+02
7.523860688342632885e-01,-3.382581897036583407e-01
-1.336861969671120365e+00,-5.122284396591434419e-01
5.197996987490827614e+00,-9.250361495085439312e-02

-2.300344659851102317e-03,7.848099564388207050e-03
-1.014973861887850217e+04,7.028909889047353317e+03
2.660020890781261755e+02,2.194830336315536670e+02
8.191648531972713920e-01,1.201862696853109591e-01
-1.169020417467362405e+00,-8.249556889199488596e-01
5.198276634848653543e+00,9.275751282342693804e-02

-2.297288755232510405e-03,7.680261367376903063e-03
-1.017175109694002276e+04,7.044154050553271190e+03
2.689255316619561427e+02,2.218950964102330374e+02
6.335781006622669409e-01,5.440715278861719684e-01
-9.302491940936116199e-01,-1.087046439499862460e+00
5.191904282765093193e+00,2.779098362773068098e-01

-2.287328672307136976e-03,7.513221976886518341e-03
-1.019376357500059021e+04,7.059398212058506942e+03
2.718489731023757940e+02,2.243071582455206681e+02
2.543155021616611000e-01,8.049171689818811481e-01
-6.352541904975589349e-01,-1.282807078406116297e+00
5.178887926892210558e+00,4.627163069403764095e-01

-2.270825042922197667e-03,7.347428316303294786e-03
-1.021577605306014266e+04,7.074642373563064211e+03
2.747724134238461033e+02,2.267192191575996958e+02
-2.019163201321835521e-01,8.279427034166749744e-01
-3.020721546247008837e-01,-1.400728446102186275e+00
5.159243884730835283e+00,6.469402903203181898e-01

-2.248200086621598461e-03,7.183107958858720062e-03
-1.023778853111875469e+04,7.089886535066963006e+03
2.776958526500532116e+02,2.291312791660111543e+02
-6.003306262679345418e-01,6.116225435626952978e-01
4.911047777693773597e-02,-1.434131712725410512e+00
5.132996776694219498e+00,8.303458496166190583e-01

-2.219818206267350560e-03,7.020285121710871656e-03
-1.025980100917642267e+04,7.105130696570219698e+03
2.806192908039369627e+02,2.315433382896829073e+02
-8.279039833333629028e-01,2.223099616516182875e-01
3.972334388447365527e-01,-1.381481715612932204e+00
5.100179499380852910e+00,1.012698029001067646e+00

-2.185901153413587466e-03,6.858847039991552118e-03
-1.028181348723309020e+04,7.120374858072806092e+03
2.835427279077258618e+02,2.339553965469538070e+02
-8.217190687424174023e-01,-2.279307158424636326e-01
7.216407988628616987e-01,-1.246371128685735963e+00
5.060833190436044404e+00,1.193763135669599684e+00

-2.146486225847173395e-03,6.698633500691904448e-03
-1.030382596528883005e+04,7.135619019574740378e+03
2.864661639829617457e+02,2.363674539555989327e+02
-5.829834036319821999e-01,-6.112270250833562457e-01
1.003281652509413258e+00,-1.037202854059952273e+00
5.015007184343830637e+00,1.373309020474391851e+00

-2.101425787873660491e-03,6.539533148859445755e-03
-1.032583844334365131e+04,7.150863181075998909e+03
2.893895990505333771e+02,2.387795105328514467e+02
-1.772857976331191632e-01,-8.160810857101028493e-01
1.225770888442469619e+00,-7.666138579856195401e-01
4.962758958883533467e+00,1.551105357032076304e+00

-2.050429583402217475e-03,6.381575248363184627e-03
-1.034785092139756125e+04,7.166107342576619885e+03
2.923130331306970220e+02,2.411915662954247921e+02
2.794032204987489942e-01,-7.780622238985320793e-01
1.376265759260455024e+00,-4.506914741806132274e-01
4.904154072191328595e+00,1.726923919168733779e+00

-1.993153431403359328e-03,6.224997951379811212e-03
-1.036986339945052168e+04,7.181351504076609672e+03
2.952364662431056104e+02,2.436036212595337531e+02
6.501839336180567086e-01,-5.027022766080457838e-01
1.446129892337398637e+00,-1.080346923240359941e-01
4.839266090492911232e+00,1.900538856609336413e+00

-1.929324623307768737e-03,6.070262224065343416e-03
-1.039187587750253260e+04,7.196595665575950989e+03
2.981598984068303366e+02,2.460156754409134692e+02
8.189147792551693117e-01,-7.032638413768850516e-02
1.431368482289032018e+00,2.412893597696363912e-01
4.768176506818528004e+00,2.071726968971428828e+00

-1.858865173814759804e-03,5.917985747470822823e-03
-1.041388835555364130e+04,7.211839827074642017e+03
3.010833296403848749e+02,2.484277288548387048e+02
7.312137633859081554e-01,3.857274220015868282e-01
1.332826593431658102e+00,5.768471452921111187e-01
4.690974651484167701e+00,2.240267978106519120e+00

-1.781954691069473871e-03,5.768808014365534205e-03
-1.043590083360376775e+04,7.227083988572692760e+03
3.040067599617453880e+02,2.508397815161418407e+02
4.154048533687983435e-01,7.237727313633742776e-01
1.156147992196789209e+00,8.789547095935528187e-01
4.607757595032666131e+00,2.405944797946633962e+00

-1.698997342785475402e-03,5.623243862397572616e-03
-1.045791331165300835e+04,7.242328150070095035e+03
3.069301893883724119e+02,2.532518334392289319e+02
-2.840571301549551023e-02,8.422899351012143043e-01
9.114950343536954991e-01,1.129763998353495058e+00
4.518630042397052016e+00,2.568543800230210117e+00

-1.610512332211731139e-03,5.481590903977744816e-03
-1.047992578970137038e+04,7.257572311566876124e+03
3.098536179372309789e+02,2.556638846380969881e+02
-4.646658328061369359e-01,7.105240601677303980e-01
6.130337286924626428e-01,1.314275119271782977e+00
4.423704216457332805e+00,2.727855076377939891e+00

-1.517003415133942254e-03,5.343917754082722592e-03
-1.050193826774884110e+04,7.272816473063036938e+03
3.127770456248057371e+02,2.580759351263468488e+02
-7.656581457545598157e-01,3.722222977138666122e-01
2.781958719791783885e-01,1.421227322516670055e+00
4.323099732150097907e+00,2.883672696960637882e+00

-1.418854361224602305e-03,5.210116701092662103e-03
-1.052395074579535139e+04,7.288060634558566562e+03
3.157004724671220401e+02,2.604879849172016861e+02
-8.461271061610937672e-01,-7.204342235818378404e-02
-7.326159515505181741e-02,1.443817832032170623e+00
4.216943462858587566e+00,3.035794968400288507e+00

-1.316268348731739011e-03,5.079990385308286518e-03
-1.054596322384099221e+04,7.303304796053458631e+03
3.186238984797634544e+02,2.629000340235176054e+02
-6.832727137957014252e-01,-4.938398944644403210e-01
-4.203673656611096598e-01,1.380197220247563417e+00
4.105369399035343037e+00,3.184024685819313305e+00

-1.209251429871314272e-03,4.953350818370335501e-03
-1.056797570188566715e+04,7.318548957547735881e+03
3.215473236778868227e+02,2.653120824577995904e+02
-3.220702803881314580e-01,-7.699102297786830640e-01
-7.421677994443673931e-01,1.233693253134497070e+00
3.988518498483824892e+00,3.328169381443601527e+00

-1.097639762180449043e-03,4.830118225076160399e-03
-1.058998817992948898e+04,7.333793119041373757e+03
3.244707480762348837e+02,2.677241302322121896e+02
1.339753679574979262e-01,-8.151175635676275455e-01
-1.019013751690090119e+00,1.012724516861135404e+00
